nivel 5
0,93
0,93
0,93
0,94
0,94
0,94
0,94
0,94
0,95
0,95
0,95
0,95
0,96
0,96
0,96
0,96
0,96
0,97
0,97
0,97
0,97
0,97
0,98
0,98
0,98
0,99
0,99
0,99
1,00
1,00
1,00
1,00
1,01
1,01
1,01
1,02
1,02
1,02
1,02
1,03
1,03
1,03
1,04
1,04
1,04
1,05
1,05
1,05
1,01
0,98
1,02
0,98
0,98
0,97
0,98
1,01
1,01
0,99
0,99
0,99
0,99
0,98
0,98
1,00
1,01
1,01
1,00
1,00
1,00
1,00
1,01
1,02
1,03
1,12
1,08
1,12
1,14
1,14
1,15
1,15
1,15
1,16
1,16
1,16
1,17
1,17
1,18
1,18
1,18
1,19
1,19
1,20
1,20
1,20
1,21
1,22
1,22
1,22
1,22
1,23
1,23
1,24
1,24
1,25
1,25
1,26
1,26
1,26
1,27
1,27
1,27
1,28
1,28
1,29
1,29
1,29
1,30
1,31
1,31
1,31
1,31
1,32
1,32
1,33
1,33
1,34
1,34
1,34
1,35
1,35
1,36
1,37
1,37
1,38
1,38
1,38
1,39
1,39
1,40
1,40
1,40
1,41
1,42
1,42
1,43
1,43
1,43
1,44
1,44
1,45
1,45
1,46
1,46
1,46
1,47
1,48
1,48
1,48
1,49
1,49
1,50
1,51
1,52
1,52
1,52
1,53
1,53
1,53
1,55
1,55
1,55
1,56
1,56
1,57
1,57
1,58
1,58
1,59
1,59
1,60
1,61
1,61
1,62
1,62
1,63
1,63
1,64
1,64
1,65
1,66
1,66
1,66
1,67
1,68
1,68
1,69
1,69
1,70
1,71
1,71
1,72
1,72
1,73
1,74
1,74
1,75
1,75
1,75
1,76
1,77
1,77
1,77
1,78
1,78
1,79
1,80
1,80
1,81
1,77
1,74
1,73
1,72
1,72
1,71
1,71
1,70
1,69
1,69
1,69
1,68
1,67
1,67
1,66
1,66
1,66
1,65
1,64
1,64
1,64
1,63
1,62
1,62
1,62
1,61
1,61
1,60
1,59
1,59
1,59
1,58
1,58
1,57
1,57
1,56
1,56
1,55
1,54
1,54
1,53
1,53
1,53
1,52
1,51
1,51
1,51
1,50
1,49
1,49
1,48
1,48
1,47
1,47
1,47
1,46
1,46
1,45
1,45
1,44
1,44
1,43
1,43
1,42
1,41
1,41
1,41
1,40
1,40
1,39
1,39
1,38
1,38
1,37
1,37
1,36
1,36
1,35
1,35
1,34
1,33
1,33
1,33
1,32
1,32
1,31
1,31
1,30
1,30
1,30
1,29
1,28
1,28
1,28
1,27
1,26
1,26
1,25
1,25
1,25
1,24
1,23
1,23
1,23
1,22
1,21
1,21
1,21
1,20
1,20
1,20
1,19
1,19
1,18
1,18
1,17
1,16
1,16
1,16
1,15
1,15
1,14
1,14
1,13
1,12
1,13
1,12
1,03
1,09
1,10
1,10
1,01
1,05
1,07
0,99
1,06
1,08
1,11
1,15
1,15
1,16
1,17
1,18
1,19
1,19
1,20
1,21
1,22
1,22
1,23
1,24
1,24
1,26
1,27
1,27
1,28
1,29
1,29
1,31
1,31
1,32
1,33
1,33
1,35
1,35
1,36
1,37
1,37
1,39
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,45
1,46
1,47
1,48
1,49
1,50
1,50
1,51
1,52
1,53
1,54
1,55
1,55
1,56
1,58
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,64
1,65
1,67
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,73
1,74
1,76
1,76
1,77
1,78
1,79
1,80
1,81
1,81
1,82
1,83
1,85
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,97
1,99
2,00
2,01
2,01
2,02
2,04
2,04
2,05
2,06
2,07
2,07
2,09
2,10
2,10
2,11
2,13
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,30
2,32
2,32
2,33
1,54
0,21
0,07
0,08
2,18
2,38
2,39
2,40
2,42
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,48
1,56
1,37
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,57
2,58
2,59
2,61
2,61
2,62
2,63
2,63
2,65
2,66
2,56
2,59
1,59
2,54
2,66
2,71
2,72
2,73
2,73
2,37
1,46
0,92
0,90
0,90
0,91
0,92
0,94
0,96
0,98
1,01
1,03
1,25
2,22
2,84
2,88
2,89
2,90
2,90
2,91
2,93
2,93
2,94
2,95
2,96
2,96
2,98
2,99
2,99
3,00
3,01
3,02
3,03
3,03
3,04
3,05
3,06
3,07
3,07
2,18
3,01
3,09
3,11
3,12
3,12
3,13
3,14
3,15
3,16
3,16
3,17
3,18
2,17
1,78
1,77
1,78
1,79
1,82
1,83
1,84
1,86
1,87
1,90
1,91
1,93
1,97
2,70
3,14
2,10
2,01
2,01
2,02
2,04
2,06
2,07
2,08
2,09
2,10
2,13
2,14
2,15
2,17
2,18
2,20
2,21
2,23
2,24
2,25
2,26
2,28
2,29
2,30
2,31
2,33
2,29
2,19
2,16
2,15
2,14
2,11
2,10
2,08
2,07
2,05
2,05
2,03
2,01
2,00
1,99
2,69
2,96
2,06
2,26
1,92
1,89
1,87
1,86
1,84
1,82
1,79
1,78
1,76
1,75
2,92
3,17
3,16
3,15
3,14
3,13
3,13
3,11
3,08
2,64
1,88
2,76
2,98
3,04
3,03
3,02
3,01
2,99
2,98
2,97
2,96
2,95
2,94
2,94
2,92
2,90
2,90
2,89
2,87
2,86
2,82
1,75
1,56
2,88
2,89
2,89
2,89
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,89
2,90
2,89
2,90
2,90
2,90
2,90
2,89
2,89
2,90
2,90
2,89
2,89
2,89
2,90
2,90
2,89
2,90
2,90
2,89
2,89
2,90
2,90
2,90
2,90
2,90
2,90
2,89
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,89
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,89
2,90
2,89
2,90
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,89
2,88
2,88
2,88
2,88
2,88
2,61
2,87
2,87
2,87
2,88
2,87
2,87
2,87
2,87
2,87
2,87
2,87
2,87
2,87
2,86
2,21
2,21
2,36
2,81
2,85
2,85
2,21
2,79
2,30
2,38
2,79
2,51
2,29
2,81
1,65
2,68
1,80
1,79
2,73
2,83
2,85
2,85
1,77
1,08
2,05
2,01
1,20
1,18
1,05
1,56
1,07
1,31
1,67
1,07
1,05
1,03
1,03
1,03
1,12
1,68
1,48
1,31
1,04
1,17
1,07
2,10
1,04
1,01
1,00
1,18
1,00
1,00
1,00
0,99
0,99
0,98
0,98
0,98
0,98
0,98
1,03
0,97
0,97
0,97
0,97
0,97
0,96
0,96
0,96
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,94
0,94
0,94
0,93
0,93
1,04
0,94
0,93
0,93
1,13
0,99
0,93
0,92
0,93
0,92
0,92
0,93
0,92
1,03
0,98
0,92
0,91
2,45
2,18
0,95
0,93
0,91
0,90
0,90
0,90
0,90
0,89
0,89
0,91
0,89
0,88
0,88
0,87
0,87
0,87
0,86
1,48
2,50
2,73
2,54
2,73
2,74
2,74
2,74
2,74
2,73
2,73
2,73
2,73
2,73
2,72
2,72
2,72
2,71
2,71
2,71
1,86
0,83
1,64
1,69
1,80
0,98
0,79
0,81
0,83
1,56
2,08
0,78
0,93
0,87
0,78
0,76
0,76
0,75
0,74
0,74
0,74
0,74
1,45
2,26
0,91
0,76
0,74
2,08
1,70
1,53
0,82
0,73
1,41
1,61
0,75
1,04
0,99
0,73
2,45
2,00
2,61
2,67
1,53
2,57
1,04
1,26
0,75
0,74
0,71
0,70
0,70
2,56
2,21
2,23
2,51
2,27
2,49
2,58
2,65
2,66
2,66
2,66
2,66
2,64
2,65
2,66
2,66
2,50
2,64
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,43
2,42
2,48
2,64
1,68
2,64
2,65
2,65
2,50
2,64
2,65
2,65
2,13
2,61
2,57
1,56
2,60
2,65
2,65
2,65
2,65
2,65
2,65
2,65
2,31
0,72
0,76
1,23
2,55
2,65
1,91
2,35
2,62
1,89
1,75
1,65
0,72
0,88
0,78
0,72
0,70
0,69
0,68
0,79
0,70
0,70
0,69
0,78
0,71
0,70
1,60
0,94
0,94
2,14
0,79
0,72
0,71
0,70
0,73
0,75
1,09
1,70
2,11
0,74
0,72
0,72
0,72
0,71
0,72
0,73
0,73
0,73
0,73
0,74
0,74
1,97
2,64
0,88
0,90
2,53
1,61
1,04
1,40
0,79
0,77
1,59
2,66
0,78
0,78
2,66
2,63
2,30
2,59
2,22
2,38
2,68
2,72
2,72
2,72
2,08
2,44
2,71
2,72
2,72
2,72
2,72
2,70
2,72
2,72
2,41
2,18
2,59
2,57
2,58
2,73
2,32
2,72
2,74
2,74
2,74
2,74
2,75
2,75
2,75
2,53
2,74
2,75
2,76
2,76
2,76
2,76
2,76
1,54
2,62
1,71
1,00
2,25
2,74
2,77
2,77
2,77
2,77
2,67
2,77
2,65
2,43
2,74
2,78
1,47
2,31
1,43
0,97
0,94
1,90
2,55
1,06
1,18
1,01
1,12
0,99
0,97
0,97
0,96
2,49
2,72
2,72
2,68
2,54
2,68
2,56
2,65
1,86
2,64
2,63
2,63
2,62
2,61
2,59
2,59
2,57
2,56
2,54
2,53
2,02
2,49
2,50
2,49
2,48
2,47
2,46
2,45
2,44
2,42
0,48
0,17
0,14
0,12
1,91
2,34
2,35
2,34
2,33
2,31
2,31
2,29
2,12
1,94
0,56
2,24
2,24
2,23
2,23
2,21
2,20
2,19
2,18
2,17
2,16
2,14
2,13
2,13
2,11
2,11
2,10
2,07
2,07
2,06
2,05
2,04
2,02
2,01
2,00
1,99
1,98
1,96
1,96
1,94
1,93
1,92
1,91
1,90
1,89
1,88
1,86
1,85
1,85
1,83
1,82
1,81
1,79
1,78
1,77
1,76
1,75
1,73
1,72
1,71
1,70
1,69
1,68
1,66
1,65
1,64
1,63
1,62
1,60
1,59
1,58
1,58
1,56
1,56
1,54
1,53
1,52
1,51
1,50
1,48
1,48
1,47
1,46
1,45
1,43
1,41
1,41
1,40
1,39
1,38
1,36
1,35
1,34
1,33
1,31
1,30
1,29
1,28
1,27
1,26
1,24
1,23
1,22
1,21
1,19
1,18
1,17
1,14
1,14
1,03
1,01
1,00
0,99
0,99
0,98
0,98
1,00
1,03
1,03
1,02
1,00
0,99
0,97
0,96
0,96
0,95
0,93
0,92
0,91
0,90
0,89
0,87
0,85
0,84
0,79
0,82
0,81
0,79
0,74
0,73
0,72
0,74
0,73
0,73
0,72
0,72
0,70
0,69
0,68
0,67
0,66
0,65
0,63
0,62
0,61
0,60
0,59
0,57
0,56
0,55
0,54
0,53
0,42
0,48
0,19
0,16
0,15
0,13
0,11
0,13
0,15
0,16
0,17
0,24
0,23
0,25
0,28
0,20
0,19
0,21
0,19
0,22
0,35
0,38
0,31
0,25
0,24
0,24
0,21
0,21
0,21
0,21
0,21
0,30
0,44
0,34
0,52
0,53
0,44
0,53
0,54
0,34
0,51
0,54
0,54
0,55
0,49
0,53
0,56
0,56
0,56
0,56
0,57
0,57
0,57
0,57
0,58
0,58
0,58
0,58
0,59
0,59
0,59
0,59
0,60
0,60
0,60
0,60
0,61
0,61
0,61
0,62
0,62
0,62
0,63
0,63
0,63
0,63
0,64
0,64
0,65
0,65
0,65
0,65
0,66
0,66
0,66
0,67
0,67
0,67
0,68
0,68
0,68
0,68
0,69
0,69
0,70
0,70
0,70
0,70
0,70
0,70
0,72
0,72
0,72
0,72
0,72
0,72
0,73
0,74
0,74
0,70
0,71
0,76
0,76
0,69
0,75
0,75
0,77
0,70
0,70
0,78
0,79
0,80
0,72
0,73
0,73
0,73
0,73
0,73
0,79
0,76
0,75
0,75
0,84
0,85
0,86
0,86
0,87
0,87
0,87
0,88
0,88
0,89
0,89
0,90
0,90
0,91
0,91
0,91
0,92
0,92
0,93
0,93
0,94
0,94
0,95
0,95
0,96
0,96
0,97
0,97
0,97
0,98
0,98
0,99
0,99
1,00
1,00
1,01
1,01
1,02
1,02
1,03
1,03
1,04
1,04
1,04
1,05
0,98
0,97
0,99
0,98
0,98
0,98
0,99
0,99
0,99
0,99
1,00
1,01
1,00
1,01
1,02
1,03
1,04
1,05
1,12
1,16
1,17
1,18
1,18
1,19
1,19
1,20
1,20
1,21
1,22
1,22
1,23
1,24
1,24
1,25
1,25
1,26
1,26
1,27
1,28
1,28
1,29
1,30
1,30
1,31
1,32
1,32
1,33
1,34
1,34
1,35
1,35
1,36
1,37
1,38
1,38
1,39
1,39
1,40
1,41
1,42
1,42
1,42
1,44
1,44
1,45
1,45
1,46
1,46
1,47
1,48
1,49
1,49
1,50
1,51
1,52
1,52
1,53
1,53
1,54
1,55
1,55
1,56
1,57
1,58
1,59
1,59
1,60
1,60
1,62
1,62
1,62
1,63
1,64
1,64
1,66
1,66
1,67
1,67
1,68
1,69
1,70
1,71
1,71
1,72
1,73
1,74
1,74
1,75
1,75
1,77
1,77
1,77
1,78
1,79
1,81
1,81
1,82
1,82
1,83
1,84
1,85
1,86
1,86
1,87
1,88
1,89
1,90
1,90
1,91
1,92
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,98
1,99
1,99
2,01
2,02
2,02
2,03
2,04
2,05
2,06
2,06
2,07
2,08
2,08
2,10
2,10
2,11
2,12
2,12
2,14
2,14
2,15
2,16
2,16
2,18
2,19
2,19
2,20
2,21
2,22
2,23
2,24
2,24
2,25
2,25
0,74
1,41
0,75
2,22
2,29
2,32
2,32
2,32
2,33
2,29
1,36
2,36
2,37
2,38
2,38
2,40
2,41
2,42
2,42
2,43
2,44
2,45
2,46
2,46
2,47
2,48
2,49
2,50
2,51
2,51
2,52
2,54
2,54
2,55
2,56
2,57
2,58
2,59
2,59
2,60
2,61
2,30
2,57
2,26
2,63
2,65
2,66
2,68
2,68
2,69
2,70
2,71
2,72
2,73
2,51
2,51
2,58
1,83
2,69
2,52
2,76
2,50
1,77
2,72
2,75
2,69
2,78
2,38
2,45
2,75
2,87
2,51
1,34
1,21
1,40
1,52
1,27
1,91
2,95
2,97
2,97
2,98
2,99
3,00
3,01
3,02
3,03
3,03
3,04
3,06
3,06
3,07
3,08
3,09
3,10
3,11
3,12
3,13
3,13
3,15
3,16
3,17
3,17
1,96
1,77
1,78
1,79
1,81
1,83
1,85
1,87
1,89
1,93
1,93
1,94
1,97
1,98
2,05
2,02
2,55
3,31
3,35
2,62
2,14
2,13
2,15
2,23
2,19
2,20
2,21
2,25
2,26
2,28
2,29
2,31
2,34
2,35
2,37
2,39
2,41
2,42
3,07
2,54
2,49
2,50
2,52
2,48
2,42
2,41
2,41
2,40
2,39
2,39
2,38
2,38
2,38
2,37
2,37
2,37
2,36
2,36
2,35
2,35
2,34
2,34
2,34
2,33
2,32
2,32
2,32
2,32
2,31
2,31
2,30
2,30
2,30
2,29
2,29
2,29
2,28
2,28
2,28
2,27
2,26
2,26
2,26
2,25
2,25
2,25
2,24
2,24
2,24
2,23
2,23
2,23
2,22
2,22
2,21
2,21
2,21
2,20
2,20
2,20
2,19
2,19
2,18
2,17
2,17
2,17
2,16
2,16
2,16
2,15
2,15
2,14
2,13
2,13
2,13
2,13
2,12
2,11
2,11
2,11
2,10
2,10
2,10
2,09
2,09
2,08
2,07
2,07
2,07
2,07
2,06
2,06
2,05
2,05
2,09
2,05
2,04
2,03
2,03
2,02
2,02
2,01
3,03
2,36
3,09
3,30
2,60
2,13
2,79
3,15
3,23
3,11
2,93
2,14
2,99
2,31
1,93
1,91
2,48
1,92
1,90
1,88
1,88
1,87
2,27
1,86
1,85
1,84
1,83
1,82
1,82
1,81
1,81
1,80
1,79
1,78
1,78
1,77
1,77
1,76
1,75
2,50
3,15
3,18
3,17
3,17
3,17
3,17
3,17
3,16
3,16
3,15
3,15
3,14
3,14
3,14
3,13
3,13
3,13
3,12
3,12
3,12
3,11
3,10
3,10
3,02
3,09
2,03
3,01
3,07
1,53
2,79
2,72
2,78
2,31
2,96
3,03
3,03
3,03
3,03
3,02
3,02
3,01
3,01
3,00
3,00
2,99
2,98
2,98
2,97
2,96
2,96
2,95
2,95
2,94
2,93
2,92
2,92
2,91
2,91
2,90
2,89
2,88
2,88
2,87
2,87
2,85
2,85
2,84
2,84
2,83
2,82
2,81
2,80
2,80
2,79
2,79
2,77
2,77
2,76
2,75
2,74
2,73
2,72
2,72
2,74
2,77
2,78
2,78
2,78
2,78
2,78
2,79
2,79
2,79
2,79
2,79
2,79
2,80
2,77
2,80
2,80
2,80
2,80
2,81
2,81
2,81
2,81
2,81
2,81
1,76
1,31
2,28
1,35
2,27
1,80
1,75
1,77
1,03
1,35
1,55
1,94
1,22
2,14
2,78
1,90
2,32
2,78
2,59
2,79
2,82
2,83
1,56
2,38
2,76
1,88
1,39
2,49
1,52
1,52
2,56
2,70
1,66
2,23
1,64
2,32
2,25
2,69
2,83
2,82
2,84
2,59
2,24
1,52
1,13
2,79
1,34
1,79
2,37
2,64
2,69
1,83
2,78
2,84
2,71
1,62
2,75
2,84
2,83
2,80
2,83
2,71
1,77
1,29
2,46
2,83
1,61
2,47
2,41
2,74
2,82
2,78
2,82
2,83
2,83
2,83
1,81
2,72
2,82
2,18
2,79
2,32
2,80
2,77
2,82
2,83
2,63
2,81
1,56
2,64
2,80
2,35
2,83
2,66
2,68
2,82
2,83
2,53
2,82
2,82
2,83
2,82
2,76
2,81
2,84
2,84
2,76
2,85
2,86
2,86
2,86
2,87
2,88
2,88
2,88
2,89
2,89
2,89
2,90
2,91
2,91
2,91
2,92
2,93
2,93
2,93
2,94
2,94
2,95
2,95
2,96
2,96
2,96
2,97
2,98
2,98
2,99
2,99
3,00
3,00
3,00
3,01
3,01
3,02
3,02
3,03
3,03
3,04
3,04
3,05
3,05
3,05
1,73
2,83
1,91
1,66
1,54
1,53
1,96
1,78
1,59
2,86
3,08
3,10
3,11
3,12
3,12
3,12
3,13
3,13
3,14
3,14
3,15
3,15
3,15
3,16
3,16
3,17
3,17
3,17
3,18
3,18
3,18
3,18
3,18
3,19
2,57
1,96
1,77
1,77
1,77
1,79
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,85
1,86
1,87
1,89
1,89
1,90
1,92
1,92
1,93
2,10
1,96
1,96
2,57
2,16
2,25
2,02
2,00
2,01
2,01
2,02
2,03
2,03
2,04
2,05
2,06
2,06
2,07
2,07
2,07
2,08
2,09
2,09
2,10
2,11
2,12
2,13
2,14
2,14
2,17
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,29
2,30
2,30
2,31
2,32
2,32
2,32
2,34
2,35
2,35
2,36
2,37
2,38
2,38
2,40
2,41
2,41
2,42
2,44
2,45
2,46
2,46
2,47
2,49
2,49
2,50
2,51
2,51
2,53
2,53
2,54
2,55
2,55
2,57
2,58
2,58
2,59
2,60
2,61
2,62
2,63
2,63
2,64
2,65
2,66
2,66
2,66
2,67
2,67
2,68
2,69
2,70
2,71
2,71
2,72
2,74
2,75
2,76
n/a
2,78
2,79
2,79
2,80
2,80
2,81
2,82
2,82
2,82
2,83
2,84
2,74
2,62
2,59
2,67
2,67
2,66
2,65
2,64
2,63
2,62
2,60
2,59
2,58
2,57
2,56
2,55
2,53
2,52
2,51
2,50
2,49
2,47
2,45
n/a
n/a
2,41
2,40
2,38
2,37
2,36
2,35
2,34
2,32
2,31
2,29
2,28
2,27
2,26
2,24
2,22
2,22
2,20
2,19
2,17
2,16
2,15
2,13
2,12
2,11
2,09
2,08
2,07
2,06
2,04
2,02
2,02
2,01
2,00
1,99
2,01
1,99
1,95
1,94
1,93
1,90
1,89
1,88
1,87
1,86
1,85
1,82
1,81
1,80
1,79
1,78
1,76
1,75
3,04
3,17
3,18
3,17
3,16
3,16
3,15
3,15
3,14
3,13
3,13
3,12
3,12
3,11
1,68
2,86
1,82
2,01
3,01
2,69
3,02
3,06
2,88
2,71
3,03
3,04
3,03
3,02
3,02
3,01
3,01
3,00
3,00
2,99
2,99
2,98
2,97
2,97
2,96
2,90
2,95
2,95
2,94
2,94
2,93
2,92
2,92
2,92
2,91
2,90
2,89
2,89
2,88
2,88
2,88
2,86
2,86
2,58
1,72
2,30
1,07
1,02
1,00
0,99
0,97
0,95
0,94
0,94
0,94
0,93
0,92
1,18
1,27
1,77
1,04
0,93
0,88
0,87
0,86
0,85
0,74
2,21
2,43
2,64
2,64
2,54
0,90
0,79
0,77
0,76
0,79
0,75
0,77
0,71
0,71
0,74
2,47
1,72
1,79
2,27
2,64
2,65
2,64
2,64
2,64
2,63
2,63
2,62
2,62
2,62
2,61
2,61
2,61
2,60
2,60
2,59
2,59
2,58
2,58
2,58
2,57
2,57
2,57
2,56
2,56
2,55
2,55
2,54
2,54
2,54
2,54
2,53
2,53
2,52
2,52
2,52
2,52
2,51
2,51
2,50
2,50
2,50
2,50
2,49
2,49
2,48
2,48
2,48
2,48
2,47
2,47
2,47
2,47
2,47
2,47
2,46
2,45
2,45
2,45
2,44
2,44
2,44
2,44
2,43
2,43
2,43
2,43
2,43
2,42
2,42
2,42
2,42
2,42
2,42
2,41
2,41
2,41
2,41
2,41
2,41
2,40
2,40
2,40
2,39
2,40
2,39
2,39
2,36
2,38
2,39
2,06
2,36
2,38
2,38
1,31
1,86
2,16
2,34
2,37
0,42
2,14
2,36
0,25
1,32
1,54
2,14
2,34
2,32
2,36
2,36
2,36
2,04
2,30
2,35
2,36
0,19
0,08
0,07
0,36
0,09
0,14
1,55
1,66
0,10
0,85
1,55
2,28
2,34
0,36
0,61
2,00
2,35
2,35
2,35
2,35
2,35
2,35
2,35
0,15
2,03
2,32
2,35
1,94
0,73
1,48
2,00
2,33
2,34
2,35
2,35
2,35
2,35
2,22
2,35
2,35
2,35
2,35
1,04
1,14
2,33
0,90
1,33
2,30
2,16
2,34
2,34
2,35
2,34
2,34
2,34
2,34
2,34
2,34
2,34
2,33
2,33
2,34
2,33
2,33
2,33
2,33
2,33
2,32
2,32
2,32
2,32
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,33
2,34
2,34
2,34
2,34
2,32
2,33
2,34
2,34
2,34
2,34
2,34
2,33
2,34
2,35
2,35
2,35
2,10
2,11
1,47
1,50
1,64
0,27
0,08
1,45
0,21
0,08
1,46
1,50
2,33
2,37
0,85
0,19
2,37
2,38
2,39
2,39
2,39
2,39
2,40
2,40
2,40
2,40
2,40
2,41
2,41
2,41
2,41
2,42
2,42
2,42
2,42
2,43
2,43
2,43
2,44
2,44
2,44
2,44
2,44
2,45
2,45
2,45
2,45
2,46
2,46
2,46
2,47
2,47
2,47
2,48
2,48
2,48
2,48
2,48
2,49
2,49
2,50
2,50
2,50
2,51
2,51
2,51
2,51
2,51
2,52
2,52
2,52
2,52
2,53
2,53
2,53
2,54
2,54
2,54
2,55
2,55
2,55
2,55
2,56
2,56
2,56
2,56
2,57
2,57
2,57
2,57
2,58
2,57
2,53
2,51
2,51
2,49
2,48
2,48
2,47
2,47
2,45
2,45
2,44
2,44
2,42
2,42
2,41
2,40
2,39
2,39
0,66
0,42
0,10
1,24
2,06
2,34
2,33
2,33
2,32
2,31
2,30
2,30
2,29
2,29
2,28
2,27
2,26
2,26
2,25
2,24
2,23
2,23
2,22
2,21
2,21
2,19
2,19
2,18
2,18
2,17
2,16
2,15
2,15
2,14
2,13
2,13
2,12
2,11
2,11
2,10
2,09
2,08
2,08
2,07
2,06
2,06
2,04
2,04
2,03
2,02
2,01
2,01
2,00
1,99
1,99
1,98
1,97
1,96
1,96
1,95
1,95
1,94
1,93
1,92
1,91
1,90
1,90
1,89
1,88
1,88
1,87
1,86
1,86
1,84
1,84
1,84
1,83
1,82
1,81
1,81
1,80
1,79
1,79
1,77
1,77
1,76
1,75
1,75
1,75
1,73
1,73
1,72
1,72
1,71
1,70
1,69
1,68
1,68
1,67
1,67
1,66
1,65
1,65
1,64
1,63
1,63
1,62
1,62
1,61
1,60
1,59
1,59
1,58
1,57
1,57
1,57
1,56
1,55
1,55
1,55
1,53
1,53
1,53
1,52
1,51
1,50
1,50
1,49
1,49
1,48
1,47
1,47
1,47
1,46
1,45
1,45
1,44
1,44
1,43
1,42
1,42
1,41
1,41
1,40
1,40
1,39
1,39
1,38
1,38
1,37
1,36
1,36
1,35
1,35
1,34
1,33
1,33
1,32
1,32
1,31
1,31
1,30
1,30
1,29
1,29
1,28
1,27
1,26
1,26
1,26
1,25
1,25
1,24
1,23
1,23
1,24
1,28
1,29
1,30
1,30
1,31
1,31
1,32
1,32
1,33
1,33
1,34
1,34
1,35
1,35
1,35
1,36
1,36
1,37
1,38
1,38
1,39
1,39
1,40
1,40
1,41
1,41
1,42
1,43
1,43
1,44
1,44
1,45
1,46
1,46
1,46
1,47
1,47
1,48
1,49
1,49
1,50
1,50
1,51
1,52
1,52
1,53
1,53
1,54
1,55
1,55
1,55
1,56
1,57
1,58
1,58
1,59
1,59
1,59
1,61
1,61
1,62
1,62
1,63
1,64
1,64
1,65
1,65
1,66
1,66
1,67
1,68
1,68
1,69
1,69
1,70
1,71
1,72
1,72
1,73
1,74
1,74
1,75
1,75
1,76
1,77
1,78
1,78
1,79
1,79
1,80
1,81
1,81
1,82
1,83
1,84
1,84
1,85
1,85
1,86
1,87
1,88
1,88
1,88
1,90
1,90
1,91
1,92
1,92
1,93
1,94
1,95
1,95
1,96
1,96
1,97
1,98
1,99
1,99
2,00
2,01
2,01
2,02
2,03
2,04
2,04
2,05
2,06
2,06
2,07
2,08
2,08
2,09
2,09
2,11
2,11
2,12
2,12
2,13
2,14
2,15
2,15
2,16
2,17
2,18
2,18
2,19
2,19
2,20
2,21
2,22
2,22
2,23
2,24
2,25
2,25
2,26
2,27
2,28
2,28
2,29
2,30
2,30
2,31
2,32
2,33
2,33
2,34
2,34
2,36
1,95
2,35
2,37
2,38
2,39
2,40
2,41
2,41
2,42
2,43
2,44
2,44
2,45
2,45
2,46
2,47
2,48
2,49
2,49
2,50
2,21
2,43
2,52
2,53
2,53
2,55
2,55
2,56
2,56
2,57
2,57
2,59
2,59
2,60
2,61
2,61
2,62
2,63
2,63
2,64
2,65
2,66
2,67
2,67
1,65
2,68
2,69
2,70
2,71
2,72
2,72
2,73
2,74
2,36
1,33
0,91
0,88
0,89
0,90
1,03
0,92
0,95
0,95
0,97
1,01
1,05
2,21
2,79
2,15
2,73
2,76
2,84
2,78
2,89
2,90
2,91
2,91
2,92
2,93
2,93
2,94
2,95
2,95
2,97
2,97
2,98
2,98
2,95
2,92
2,92
2,91
2,91
2,91
2,90
2,90
2,90
2,89
2,89
2,88
2,88
2,88
2,87
2,87
2,86
2,86
2,86
2,86
2,76
2,85
2,84
2,84
2,84
2,84
2,83
2,83
2,82
2,82
2,62
1,04
0,97
1,17
0,96
1,15
2,51
0,93
0,92
0,91
2,13
1,79
1,06
0,89
0,90
2,42
1,45
1,97
2,72
2,73
2,74
2,67
2,73
2,72
2,72
2,72
2,72
2,71
2,70
2,70
2,70
2,69
2,69
2,68
2,68
2,68
2,67
2,67
2,66
2,65
2,65
2,65
2,64
2,63
2,63
2,63
2,62
2,62
2,61
2,61
2,60
2,60
2,59
2,59
2,58
2,57
2,57
2,56
2,56
2,54
2,53
2,53
2,52
2,52
2,51
2,50
2,50
2,49
2,49
2,48
2,51
2,53
2,54
2,54
2,55
2,48
2,56
2,56
2,57
